id,price
11962,9.779824282288345
11963,7.082621921184316
11964,6.725236573147015
11965,9.006565991726951
11966,7.422084183047054
11967,7.390468913271443
11968,7.304887641377768
11969,6.31698545556802
11970,7.919081374953303
11971,9.690363466558043
11972,7.897276133477844
11973,8.73033994028081
11974,7.111578578508933
11975,8.43043347121247
11976,8.400072446752947
11977,9.2599277133111
11978,7.52340615095157
11979,7.719283229521369
11980,6.618089573558269
11981,8.77905685930478
11982,9.266393740054044
11983,8.227945675641472
11984,7.933940556027917
11985,6.882120818897796
11986,6.369126893268795
11987,6.532384359610072
11988,6.3319416303562015
11989,6.621122697299455
11990,9.114578354595313
11991,6.777554525885487
11992,8.756874979873029
11993,9.206399909858925
11994,6.175057806100471
11995,7.52929829548531
11996,8.625220516234172
11997,8.04529490733223
11998,8.429081601876481
11999,8.296672820353658
12000,8.074423481195645
12001,9.210686064420642
12002,8.347219603166916
12003,6.802364199506039
12004,7.43794575178088
12005,7.9234441616389795
12006,7.067066692325934
12007,6.7319382541118875
12008,9.638963320050932
12009,8.45233653571032
12010,8.78674059335221
12011,9.048403401510877
12012,8.614579646941174
12013,7.715242444633038
12014,8.179165229127076
12015,6.364061682226511
12016,7.333542393802205
12017,8.219537128317686
12018,6.418483969696618
12019,7.848957659943842
12020,6.764218912306836
12021,8.677428037248315
12022,6.555020960687504
12023,6.3943297081589225
12024,8.087729810815178
12025,6.447035203244373
12026,6.837865769446555
12027,6.507654746060325
12028,9.788731096750514
12029,7.773842059385793
12030,7.059811999428159
12031,7.529625420593168
12032,6.293270267682491
12033,7.529327760942116
12034,9.57970977343759
12035,7.810934685587537
12036,8.26249778447752
12037,8.873358105925226
12038,8.607361843595333
12039,8.184088634182926
12040,7.128039640485925
12041,8.815388881732488
12042,8.494601280746018
12043,9.272387777981981
12044,7.2310570452541345
12045,6.321283306166663
12046,8.974426562281113
12047,8.63142036380884
12048,8.55863314309069
12049,6.510439209864749
12050,6.958328087451291
12051,6.73124374245179
12052,9.342991213579948
12053,6.61912364471554
12054,8.044869569160026
12055,8.647226676440456
12056,8.806870861706523
12057,8.089671352628557
12058,7.839909938101997
12059,9.430208738782856
12060,8.456292754330542
12061,7.831735206501691
12062,6.35049009409618
12063,8.600512596639518
12064,8.605289254936075
12065,8.666597021530315
12066,6.693641166277933
12067,7.510658610198051
12068,7.131314173620113
12069,6.274342468756654
12070,7.30584444150738
12071,8.268751712506635
12072,7.6073824301005635
12073,7.111816792878814
12074,6.723003574632497
12075,6.5486984876453
12076,9.256436425814954
12077,6.532826603478605
12078,7.46294878523409
12079,6.275248494126728
12080,6.491929991907081
12081,9.78145448854204
12082,7.469847472288648
12083,7.476363697976781
12084,8.837588583777412
12085,6.944974845156931
12086,6.7718516097884685
12087,8.67475203407777
12088,7.413261683289768
12089,9.618509385796624
12090,8.644047241481804
12091,7.333842384676004
12092,6.888256125034681
12093,9.469368356189543
12094,6.019034460862199
12095,8.097588957699923
12096,8.038720489873581
12097,7.279001067306656
12098,6.748456751515853
12099,7.243142794303782
12100,7.295266717220476
12101,6.924058822062538
12102,7.729600853469631
12103,8.602280825798651
12104,7.318870504400639
12105,8.845122074190527
12106,8.736598158737252
12107,8.37702429560511
12108,7.2351833089408855
12109,7.8611715059588745
12110,9.479158248643301
12111,8.3968430367998
12112,7.454025345524844
12113,7.546004913615866
12114,8.576385936760765
12115,9.46728987233046
12116,8.927702941188478
12117,9.650443927208356
12118,9.227551899064022
12119,6.482701772122488
12120,9.786849940306503
12121,8.021457335150325
12122,9.226891296356145
12123,8.713731254230051
12124,8.626316259411277
12125,8.593781484710465
12126,6.019708571079423
12127,8.697984760010876
12128,7.744306920855635
12129,7.939621284235351
12130,6.869169201320335
12131,8.423683882591819
12132,8.011847522857321
12133,8.39828244835742
12134,6.55625332461501
12135,7.545230845783751
12136,6.227627759368722
12137,7.949744016530008
12138,6.578684076773136
12139,7.383666948770155
12140,7.763842107836277
12141,8.18342277016426
12142,8.699298269400845
12143,9.63109659906516
12144,8.608147639335272
12145,8.35397851184417
12146,8.561064763735928
12147,8.197748806286594
12148,9.704062694809156
12149,8.3278436917781
12150,7.821838247560467
12151,7.076220423776474
12152,8.937500421708412
12153,6.431556033074391
12154,7.727574111260543
12155,6.735647765214452
12156,9.322258375201622
12157,9.730567268663997
12158,8.570559425594203
12159,6.415236955319218
12160,8.592316441435186
12161,8.754991291230008
12162,6.371154275049152
12163,7.066687861302205
12164,8.446963533941721
12165,8.988164521910026
12166,7.537897047948869
12167,8.583603937791317
12168,8.092570085815883
12169,8.364832610914062
12170,7.262532891290656
12171,7.033675390613011
12172,8.403714446612872
12173,8.262569868657906
12174,6.992894995932909
12175,6.486052499772111
12176,9.756845584310755
12177,7.773374300659807
12178,6.715938163330261
12179,6.350478420110969
12180,6.734516635912587
12181,6.72413407139938
12182,6.360689025947431
12183,8.25321966529826
12184,7.30175489712178
12185,9.576110447432159
12186,8.32019304421694
12187,7.727480478177698
12188,8.042107073730975
12189,7.604946454380797
12190,6.334940292825305
12191,6.062213757307438
12192,6.600317617836373
12193,7.0696625728793325
12194,6.7863038310103
12195,6.907068970462857
12196,6.590266824216559
12197,6.087999840911004
12198,6.8437212198327355
12199,8.097408668714671
12200,6.375568999195289
12201,9.46804266738242
12202,8.51626129851867
12203,8.319422673559147
12204,9.189251413395816
12205,7.289150881835992
12206,6.447204517357959
12207,7.004247001098269
12208,8.772293755070635
12209,9.110963755429456
12210,7.519199792115367
12211,6.728893518020955
12212,6.692167070848608
12213,8.91993408537357
12214,7.944456747283269
12215,9.276364577292975
12216,8.363297040325438
12217,8.113086091360895
12218,7.468166930937623
12219,6.856539061411384
12220,7.269809281948097
12221,8.772738429129404
12222,9.210679109649966
12223,6.131275987489838
12224,7.446303926472394
12225,7.567786240286342
12226,6.233526156164844
12227,7.909787391285641
12228,6.408878529292885
12229,8.820680100324347
12230,6.610736961850488
12231,7.284938956118083
12232,6.891000194521365
12233,7.520860296193106
12234,9.237479167511362
12235,8.300980961160349
12236,8.297860189744124
12237,8.89887338655562
12238,7.988051677209145
12239,6.250050127842285
12240,7.808393778083318
12241,7.999070803798041
12242,7.8533050590425475
12243,9.52608578238254
12244,7.665123145849215
12245,8.434708263774233
12246,6.99765669323709
12247,9.118976784597827
12248,6.788362622137577
12249,7.920689681940005
12250,7.022317705778905
12251,6.3787198798893385
12252,7.233002522666281
12253,7.156879842763207
12254,7.948971871135074
12255,8.15412882714076
12256,7.4912972645132605
12257,9.020111496602372
12258,7.9723092825451936
12259,9.208740048941147
12260,7.157705174133481
12261,9.35880149796496
12262,7.825510866293955
12263,6.863622097385912
12264,7.021478154997053
12265,8.173742232190223
12266,6.81824708028048
12267,7.849104804506332
12268,8.618358018235247
12269,8.416893536507336
12270,7.716098316778093
12271,7.400668659992202
12272,8.143406751820743
12273,7.21508630234066
12274,9.907761122078519
12275,6.45385494264441
12276,8.801016521822136
12277,8.307850002056774
12278,6.880883906435267
12279,6.695644116055472
12280,6.850070442234173
12281,7.123594302195858
12282,8.248354437255346
12283,6.2784593548850705
12284,6.5934215566784475
12285,8.608989245134415
12286,7.371812664000622
12287,6.756925250358496
12288,8.207106745201271
12289,8.382578319488722
12290,8.810725140967186
12291,7.412164331194234
12292,8.312213343976767
12293,7.254377747335053
12294,8.011549136166087
12295,7.496667621517136
12296,6.772761754853231
12297,7.665116304177127
12298,6.548845464626408
12299,8.217771954456527
12300,8.823546272807345
12301,6.408125231627457
12302,7.204069388577517
12303,6.203663454511749
12304,9.223608405748664
12305,8.090462617988315
12306,7.901479628389042
12307,7.749197485770445
12308,6.150972824440984
12309,8.254373611845287
12310,8.484889826127814
12311,6.0932973227187714
12312,10.431544219346975
12313,9.346335305154202
12314,6.35137163662196
12315,7.9049547316165265
12316,7.184935849002869
12317,9.590254640102499
12318,9.071490822413645
12319,7.522017204272903
12320,7.650691029916687
12321,7.224486707600143
12322,6.715871161966782
12323,8.895461995072944
12324,6.931316364413803
12325,7.388095062309577
12326,7.114166811351767
12327,6.944651232150927
12328,8.411443878291449
12329,6.579135827856063
12330,6.863661687665332
12331,8.648479514504364
12332,7.380681562598763
12333,6.516183365438533
12334,7.348616210825082
12335,6.5880383574594665
12336,9.189037911668606
12337,9.648546755406457
12338,7.930839765325806
12339,7.194146753616083
12340,9.278705755471142
12341,6.406487518455832
12342,7.973258659751083
12343,7.721939339780505
12344,7.2020263368078465
12345,6.476620090145117
12346,6.5228082685345115
12347,9.891511455804357
12348,6.4028063973707425
12349,7.656813315407533
12350,8.515690208083814
12351,5.773330977621187
12352,6.354080093158292
12353,6.071695606771654
12354,6.714545826940755
12355,8.3663000503436
12356,8.277373246584078
12357,9.308084083918223
12358,7.887282629647201
12359,7.476439569245464
12360,5.952845157425554
12361,6.53230474155728
12362,6.178814950271044
12363,6.359072455017952
12364,6.656549426251662
12365,6.8459110213921255
12366,7.52880130208733
12367,6.495512335302594
12368,8.56074461160128
12369,7.023635382223116
12370,7.401484266087361
12371,7.143727562680103
12372,8.051375482399447
12373,7.372577979995162
12374,7.117288509120644
12375,6.942793685782007
12376,7.2838457419534475
12377,7.527137379987923
12378,8.226357252740009
12379,8.111606187977566
12380,9.159403056684651
12381,6.836249483661861
12382,7.267856455960571
12383,7.017729016793002
12384,8.505767617320618
12385,8.740137946919479
12386,6.12035984464987
12387,6.640928471119592
12388,8.493494215818266
12389,8.452453009001763
12390,7.518345028119985
12391,6.060259157187251
12392,8.136257871273841
12393,9.739661648342306
12394,6.532980614562205
12395,9.877948793491733
12396,9.168437300314794
12397,8.152689855184565
12398,7.388360294483646
12399,9.442789308871019
12400,7.037398845579382
12401,8.34131337086996
12402,8.046406049230818
12403,6.531302698834948
12404,7.9929177753253935
12405,8.54767614924421
12406,8.32735458499587
12407,8.460083818683412
12408,8.817896665659362
12409,9.851015773139935
12410,8.460183336569608
12411,8.428543895680718
12412,8.072633898917001
12413,6.958168518128573
12414,8.81638138545298
12415,9.654150389892866
12416,7.255927259325038
12417,8.040774879004546
12418,8.972403251888059
12419,8.104646431185905
12420,6.310270441520371
12421,6.902469654115284
12422,6.643103275345941
12423,8.309812495914178
12424,8.552301121039266
12425,6.669606127833973
12426,8.377949359110445
12427,7.674866721984683
12428,7.406678620928879
12429,6.980381500357427
12430,8.587563941142232
12431,7.287931250114669
12432,7.660605194668322
12433,9.850564592710018
12434,7.10491340482961
12435,9.253839082295665
12436,7.569771631707314
12437,7.494982401734
12438,6.835441974517371
12439,7.3093077310936705
12440,8.251424244898232
12441,6.826898958555791
12442,8.278735003675626
12443,8.086082005943245
12444,8.46311294819289
12445,6.68843000307505
12446,7.3170234937047915
12447,9.31259575300734
12448,6.997818364345452
12449,8.08902192593905
12450,6.816994183306221
12451,9.545858788393847
12452,8.905976779971411
12453,8.91349106061207
12454,7.5018632834318995
12455,6.309490708126842
12456,7.095954107745715
12457,7.883779379561459
12458,7.296315335711749
12459,6.503675466169076
12460,6.458140374691302
12461,7.453384608901709
12462,6.987755507918269
12463,9.77826456598282
12464,6.326551543385994
12465,6.403733851936722
12466,6.415790665627581
12467,7.022681462105586
12468,8.537882970261677
12469,7.509035830257382
12470,6.802080732784268
12471,9.641356226435072
12472,6.434997675512015
12473,7.500514424526638
12474,8.793070088989614
12475,7.521291297512658
12476,8.936093955922892
12477,6.770637488696624
12478,8.639467771327793
12479,8.709470914020569
12480,7.193242346919531
12481,8.811037801111238
12482,6.832265006433719
12483,9.837892403680227
12484,8.629892359707883
12485,7.915417515741508
12486,9.37273036908325
12487,6.858709711188675
12488,5.944531174510307
12489,8.77822432794102
12490,7.652809545105788
12491,5.8495506129690575
12492,8.925836884667742
12493,6.745023150216496
12494,6.695609860863494
12495,6.4773541107140575
12496,8.816907613889171
12497,7.350854018279282
12498,8.47232177905604
12499,9.030412303451646
12500,7.675661124359542
12501,8.434932233757682
12502,8.580591404333521
12503,9.418806398907343
12504,8.81669818935315
12505,6.249639248329526
12506,7.269344302612934
12507,5.951646968892176
12508,7.213106591065937
12509,8.605405971447224
12510,6.375637792747083
12511,8.727599553132462
12512,8.746779074900816
12513,8.891877918420422
12514,8.312137828148156
12515,6.282612233956178
12516,8.283587058057709
12517,6.444672742715686
12518,6.831209506637322
12519,9.519980236306115
12520,7.373369891271203
12521,6.995489629757474
12522,6.3459420541191545
12523,6.1821917339185815
12524,9.2086883476807
12525,8.055607932797347
12526,7.5219208740744605
12527,6.633784644846684
12528,8.23841750694537
12529,8.624244544255289
12530,8.009211979631896
12531,6.75095993015848
12532,8.46694950107372
12533,7.643703358878861
12534,8.688658482239568
12535,7.894979863579641
12536,6.586174747961518
12537,8.31440367139393
12538,9.147647706883134
12539,8.194807251493327
12540,8.385172995236001
12541,6.970769297091881
12542,7.791693250001183
12543,8.305577174232345
12544,6.957322084078493
12545,6.521704157115334
12546,7.911815104974245
12547,7.762874289168972
12548,7.860855410557136
12549,8.403529202865956
12550,7.7177139790260005
12551,8.835610366693448
12552,7.371810043199531
12553,8.600508153498176
12554,9.577383427398212
12555,8.495389048056165
12556,6.618848903488894
12557,8.995350390872
12558,6.453696526644591
12559,7.177311203766949
12560,8.463698279016329
12561,7.222903397397048
12562,8.676988343968247
12563,8.276962746452785
12564,8.227755135451238
12565,8.168076826297417
12566,9.22156057780383
12567,9.309296358866751
12568,9.441789411602782
12569,6.8621895726304984
12570,7.960749884426093
12571,8.242882831782284
12572,7.886289830636992
12573,6.2410830709248435
12574,6.77380302975097
12575,8.961234274332362
12576,7.2259528703776175
12577,7.843803832697214
